12052	2271	25	0.8855692744255066
12052	2290	25	0.9027923345565796
12052	2311	25	0.9316164255142212
12052	2322	25	0.9003543853759766
12052	2331	25	0.923454999923706
12052	2332	25	0.8689730763435364
12052	2339	25	0.9124855399131775
12052	2352	25	0.914472222328186
12052	2395	25	0.9069922566413879
12052	2429	25	0.9048156142234802
12052	2467	25	0.7368850708007812
12052	2585	25	0.9064539074897766
12052	2769	25	0.9260281920433044
12052	2811	25	0.9138508439064026
12052	2834	25	0.7300409078598022
12052	2877	25	0.7779867053031921
12052	2882	25	0.9116789698600769
12052	2907	25	0.8397990465164185
12052	3071	25	0.7557235956192017
12052	3150	25	0.9235013723373413
12052	3162	25	0.8473798632621765
12052	3195	25	0.6856702566146851
12052	3254	25	0.7131205201148987
12052	3314	25	0.9076327681541443
12052	3328	25	0.5246456861495972
12052	3371	25	0.4073360562324524
12052	3376	25	0.897498607635498
12052	3540	25	0.900036633014679
12052	3597	25	0.6187331080436707
12052	3670	25	0.6952980756759644
12052	3848	25	0.16086183488368988
12052	3887	25	0.4300740361213684
12052	3922	25	0.6900482773780823
12052	3985	25	0.9198858141899109
12052	4109	25	0.8589126467704773
12052	4166	25	0.8488011956214905
12052	4212	25	0.9416816830635071
12052	4361	25	0.8915407061576843
12052	4669	25	0.13745425641536713
12052	4734	25	0.8992521166801453
12052	4969	25	0.051460422575473785
12052	5168	25	0.8089224696159363
12052	5195	25	0.5733303427696228
12052	5273	25	0.6488619446754456
12052	5339	25	0.6273921132087708
12052	5431	25	0.9242684841156006
12052	5442	25	0.2789154052734375
12052	5479	25	0.7244517207145691
12052	5668	25	0.5270004868507385
12052	6101	25	0.4882374107837677
12052	6152	25	0.0901438295841217
12052	6185	25	0.6194232702255249
12052	6193	25	0.07518165558576584
12052	6327	25	0.07135319709777832
12052	6617	25	0.41025078296661377
12052	6725	25	0.838319718837738
12052	6930	25	0.871656596660614
12052	7595	25	0.4963129460811615
12052	8120	25	0.1150696650147438
12052	8131	25	0.402057021856308
12052	8205	25	0.0770895704627037
12052	8207	25	0.06224294379353523
12052	8218	25	0.8485274910926819
12052	8219	25	0.24953167140483856
12052	11754	25	0.7393397688865662
12052	2371	25	0.7654227614402771
12052	8762	25	0.09743379056453705
12052	4748	25	0.051923975348472595
12052	11107	25	0.3209579288959503
12052	1809	25	0.9409438967704773
12052	8002	25	0.5868334174156189
12052	8834	25	0.06568145751953125
12052	5216	25	0.16778182983398438
12052	9614	25	0.03952793404459953
12052	8765	25	0.12587939202785492
12052	9667	25	0.5131960511207581
12052	6471	25	0.8523840308189392
12052	6589	25	0.3890475630760193
12052	2691	25	0.7441222667694092
12052	2281	25	0.8927866220474243
12052	7807	25	0.42785215377807617
12052	9411	25	0.11125241219997406
12052	1742	25	0.894278347492218
12052	9688	25	0.07592952996492386
12052	10789	25	0.1405760496854782
12052	7834	25	0.549410343170166
12052	8257	25	0.8985636234283447
12052	11339	25	0.09813855588436127
12052	9323	25	0.06082009896636009
12052	10856	25	0.20171715319156647
12052	8845	25	0.16838446259498596
12052	11366	25	0.6569669246673584
12052	8067	25	0.8124183416366577
12052	3358	25	0.06573905050754547
12052	7699	25	0.16203181445598602
12052	6730	25	0.15768547356128693
12052	9069	25	0.1055707111954689
12052	11248	25	0.05453069135546684
12052	7276	25	0.7515354156494141
12052	6286	25	0.0966346338391304
12052	10515	25	0.07637540251016617
12052	2445	25	0.09576098620891571
12052	6350	25	0.080197274684906
12052	8900	25	0.6730086803436279
12052	5858	25	0.05781807377934456
12052	11476	25	0.4285884201526642
12052	11563	25	0.11099643260240555
12052	4809	25	0.07120051980018616
12052	10837	25	0.1676114797592163
12052	6666	25	0.848499059677124
12052	11537	25	0.2695460617542267
12052	6280	25	0.3294237554073334
12052	6933	25	0.07331730425357819
12052	4529	25	0.3088879883289337
12052	10547	25	0.054256174713373184
12052	7798	25	0.8523865342140198
12052	5566	25	0.09664924442768097
12052	8635	25	0.11327873915433884
12052	9722	25	0.07187200337648392
12052	2473	25	0.8272822499275208
12052	11557	25	0.08902277052402496
12052	9872	25	0.31316688656806946
12052	6064	25	0.11287079751491547
12052	2992	25	0.49396729469299316
12052	5055	25	0.091963991522789
12052	3833	25	0.07743971049785614
12052	3369	25	0.9156965017318726
12052	6719	25	0.8711166977882385
12052	6807	25	0.20456287264823914
12052	10117	25	0.062069524079561234
12052	8895	25	0.25075116753578186
12052	8869	25	0.0684223473072052
12052	10878	25	0.5250502228736877
12052	8434	25	0.6595520973205566
12052	6855	25	0.33578404784202576
12052	7473	25	0.21185974776744843
12052	9387	25	0.07591994851827621
12052	7086	25	0.7303838729858398
12052	2361	25	0.801457941532135
12052	6591	25	0.7242948412895203
12052	5903	25	0.22724249958992004
12052	9678	25	0.11925530433654785
12052	6095	25	0.7963156700134277
12052	5832	25	0.07034725695848465
12052	7586	25	0.8372759222984314
12052	6334	25	0.1172279343008995
12052	7459	25	0.22267217934131622
12052	6001	25	0.05568986013531685
12052	5513	25	0.15508610010147095
12052	4019	25	0.16005705296993256
12052	9760	25	0.13897797465324402
12052	8009	25	0.07583880424499512
12052	4689	25	0.07598239183425903
12052	9517	25	0.09012989699840546
12052	2066	25	0.8352136611938477
12052	10742	25	0.6995472311973572
12052	9334	25	0.07245751470327377
12052	4195	25	0.7879226207733154
12052	9136	25	0.09128661453723907
12052	7882	25	0.1965341866016388
12052	10125	25	0.05348620563745499
12052	6962	25	0.058468449860811234
12052	5132	25	0.07422686368227005
12052	4338	25	0.055222705006599426
12052	1777	25	0.8205857276916504
12052	10659	25	0.3778766095638275
12064	1411	25	0.9215212464332581
12064	1421	25	0.9238654971122742
12064	1422	25	0.9087834358215332
12064	1432	25	0.8923599123954773
12064	1442	25	0.898236095905304
12064	1448	25	0.9034668207168579
12064	1462	25	0.9155235290527344
12064	1463	25	0.913327693939209
12064	1478	25	0.899296760559082
12064	1505	25	0.9166685342788696
12064	1513	25	0.8863439559936523
12064	1520	25	0.8948083519935608
12064	1527	25	0.9097365736961365
12064	1539	25	0.9177764654159546
12064	1552	25	0.8977254629135132
12064	1553	25	0.8685916662216187
12064	1582	25	0.8897874355316162
12064	1621	25	0.8994401693344116
12064	1630	25	0.8853088021278381
12064	1640	25	0.9282271862030029
12064	1653	25	0.8475779891014099
12064	1657	25	0.9085578918457031
12064	1660	25	0.9020351767539978
12064	1662	25	0.9173909425735474
12064	1699	25	0.9082997441291809
12064	1708	25	0.8655735850334167
12064	1724	25	0.8924122452735901
12064	1732	25	0.3583349585533142
12064	1747	25	0.8818802237510681
12064	1759	25	0.885364294052124
12064	1766	25	0.8748463988304138
12064	1771	25	0.8280282020568848
12064	1789	25	0.8812410235404968
12064	1809	25	0.8915892243385315
12064	1816	25	0.912941038608551
12064	1826	25	0.8903698325157166
12064	1830	25	0.8719751238822937
12064	1834	25	0.871249794960022
12064	1841	25	0.9058308005332947
12064	1845	25	0.863988995552063
12064	1847	25	0.9071486592292786
12064	1852	25	0.9127568602561951
12064	1869	25	0.8883132934570312
12064	1877	25	0.9088929295539856
12064	1889	25	0.8346522450447083
12064	1893	25	0.9181128740310669
12064	1908	25	0.8967175483703613
12064	1922	25	0.8608682751655579
12064	1923	25	0.6063621044158936
12064	1935	25	0.8984222412109375
12064	1946	25	0.8847298622131348
12064	1947	25	0.9317655563354492
12064	1993	25	0.7040712237358093
12064	1999	25	0.855220377445221
12064	2014	25	0.9080953598022461
12064	2025	25	0.8953747749328613
12064	2048	25	0.8780839443206787
12064	2054	25	0.8982871770858765
12064	2136	25	0.8577661514282227
12064	2137	25	0.8882692456245422
12064	2138	25	0.8588309288024902
12064	2144	25	0.9067199230194092
12064	2170	25	0.8998462557792664
12064	2186	25	0.8211612701416016
12064	2227	25	0.8746933341026306
12064	2229	25	0.8865671753883362
12064	2232	25	0.9057103991508484
12064	2234	25	0.88042151927948
12064	2304	25	0.9105734825134277
12064	2330	25	0.8828521966934204
12064	2341	25	0.25933578610420227
12064	2350	25	0.8516403436660767
12064	2365	25	0.8346149325370789
12064	2373	25	0.8480810523033142
12064	2384	25	0.8694855570793152
12064	2396	25	0.6644375920295715
12064	2410	25	0.9052232503890991
12064	2419	25	0.8614405393600464
12064	2450	25	0.892116129398346
12064	2452	25	0.9010542631149292
12064	2454	25	0.8985800743103027
12064	2465	25	0.8705416321754456
12064	2500	25	0.6868513822555542
12064	2543	25	0.9009343385696411
12064	2597	25	0.8636832237243652
12064	2602	25	0.8959653377532959
12064	2607	25	0.8371201157569885
12064	2622	25	0.5547947287559509
12064	2685	25	0.8849335312843323
12064	2721	25	0.7015472054481506
12064	2746	25	0.8937423229217529
12064	2748	25	0.8234958648681641
12064	2768	25	0.8798941373825073
12064	2770	25	0.9048416018486023
12064	2806	25	0.9102643132209778
12064	2835	25	0.8240994215011597
12064	2843	25	0.19207318127155304
12064	2873	25	0.8734127283096313
12064	2904	25	0.9022399187088013
12064	2944	25	0.7613522410392761
12064	2986	25	0.7745479941368103
12064	3030	25	0.8643266558647156
12064	3084	25	0.8649514317512512
12064	3089	25	0.7952708005905151
12064	3090	25	0.8933923840522766
12064	3097	25	0.9139100909233093
12064	3136	25	0.8131001591682434
12064	3155	25	0.814412534236908
12064	3169	25	0.8531196117401123
12064	3192	25	0.8762955069541931
12064	3202	25	0.851408839225769
12064	3240	25	0.299899697303772
12064	3271	25	0.9240624904632568
12064	3273	25	0.7270975112915039
12064	3280	25	0.6156198382377625
12064	3287	25	0.6147505640983582
12064	3347	25	0.8233429789543152
12064	3361	25	0.6921681761741638
12064	3378	25	0.8574885129928589
12064	3397	25	0.3210544288158417
12064	3417	25	0.7729637622833252
12064	3435	25	0.4142225384712219
12064	3472	25	0.8494780659675598
12064	3480	25	0.6794523000717163
12064	3486	25	0.8188216090202332
12064	3490	25	0.7473552823066711
12064	3519	25	0.8658725619316101
12064	3532	25	0.35722288489341736
12064	3559	25	0.8342311382293701
12064	3586	25	0.4614545702934265
12064	3622	25	0.5584288835525513
12064	3630	25	0.7841605544090271
12064	3710	25	0.3543841242790222
12064	3719	25	0.8753329515457153
12064	3750	25	0.9017806649208069
12064	3766	25	0.8961647152900696
12064	3813	25	0.846585750579834
12064	3830	25	0.350973516702652
12064	3835	25	0.8413677215576172
12064	3849	25	0.5624011158943176
12064	4054	25	0.8899121284484863
12064	4063	25	0.8197876214981079
12064	4072	25	0.30503156781196594
12064	4085	25	0.8566522598266602
12064	4101	25	0.7365446090698242
12064	4110	25	0.5239394307136536
12064	4112	25	0.862565279006958
12064	4157	25	0.8857117891311646
12064	4175	25	0.8625913858413696
12064	4208	25	0.468000590801239
12064	4297	25	0.5354925990104675
12064	4320	25	0.8139733076095581
12064	4351	25	0.9007914662361145
12064	4385	25	0.09352047741413116
12064	4447	25	0.6742849946022034
12064	4453	25	0.8526617288589478
12064	4498	25	0.8938080072402954
12064	4506	25	0.7831722497940063
12064	4658	25	0.2104797065258026
12064	4683	25	0.8779925107955933
12064	4716	25	0.7705569267272949
12064	4718	25	0.19109474122524261
12064	4737	25	0.9006682634353638
12064	4747	25	0.0719233900308609
12064	5036	25	0.11216114461421967
12064	5115	25	0.8091013431549072
12064	5348	25	0.8131441473960876
12064	5448	25	0.494596391916275
12064	5505	25	0.8196287155151367
12064	5556	25	0.7638209462165833
12064	5634	25	0.5482112765312195
12064	5673	25	0.45507127046585083
12064	5835	25	0.8976371884346008
12064	5876	25	0.620022177696228
12064	5882	25	0.8329334855079651
12064	5948	25	0.16808441281318665
12064	6000	25	0.1729942113161087
12064	6032	25	0.13378876447677612
12064	6054	25	0.3557114601135254
12064	6088	25	0.08881548792123795
12064	6178	25	0.7622101902961731
12064	6263	25	0.7293720245361328
12064	6293	25	0.22016273438930511
12064	6308	25	0.15984685719013214
12064	6331	25	0.9002236723899841
12064	6368	25	0.7207484245300293
12064	6475	25	0.23809057474136353
12064	6480	25	0.8295009732246399
12064	6678	25	0.7416760325431824
12064	6876	25	0.10965503752231598
12064	6976	25	0.6870405077934265
12064	7008	25	0.7550003528594971
12064	7075	25	0.11405980587005615
12064	7263	25	0.735443651676178
12064	7276	25	0.6116836071014404
12064	7316	25	0.3222079873085022
12064	7336	25	0.748093843460083
12064	7340	25	0.3016018867492676
12064	7346	25	0.6258172988891602
12064	7370	25	0.7369347214698792
12064	7423	25	0.8899486660957336
12064	7565	25	0.49926769733428955
12064	7608	25	0.3081513047218323
12064	7896	25	0.8295227885246277
12064	7921	25	0.8559767603874207
12064	7930	25	0.6765637397766113
12064	7995	25	0.18481329083442688
12064	8018	25	0.7606939673423767
12064	8225	25	0.8406131267547607
12064	8352	25	0.7343277335166931
12064	8502	25	0.6359066367149353
12064	8854	25	0.14735282957553864
12064	8981	25	0.8044880032539368
12064	9045	25	0.6633469462394714
12064	9110	25	0.11906620860099792
12064	9269	25	0.2940487563610077
12064	9318	25	0.11861973255872726
12064	9827	25	0.778311014175415
12064	9964	25	0.398663192987442
12064	10083	25	0.1165875717997551
12064	10777	25	0.6039238572120667
12064	10779	25	0.5536238551139832
12064	10867	25	0.07645005732774734
12064	10879	25	0.14619652926921844
12064	10881	25	0.06018279865384102
12064	10888	25	0.17349286377429962
12064	10895	25	0.08568152040243149
12064	9681	25	0.19328103959560394
12064	7509	25	0.4907342791557312
12064	3385	25	0.24136395752429962
12064	11651	25	0.23737294971942902
12064	10139	25	0.5828582644462585
12064	11648	25	0.10715948045253754
12064	11072	25	0.15738597512245178
12064	10676	25	0.3125729262828827
12064	10597	25	0.756993293762207
12064	9824	25	0.08034826815128326
12064	7645	25	0.37262627482414246
12064	7030	25	0.1474819928407669
12064	1795	25	0.38343435525894165
12064	11417	25	0.13506227731704712
12064	10557	25	0.05895095691084862
12064	9569	25	0.14427894353866577
12064	8413	25	0.07476593554019928
12064	5795	25	0.08029050379991531
12064	10144	25	0.10842093080282211
12064	6235	25	0.724872887134552
12064	3256	25	0.576669454574585
12064	5864	25	0.0923321470618248
12064	4963	25	0.13506156206130981
12064	9781	25	0.06382477283477783
12064	7533	25	0.8080839514732361
12064	6303	25	0.13603276014328003
12064	4528	25	0.0705968365073204
12064	10309	25	0.14426951110363007
12064	9890	25	0.32050368189811707
12064	9611	25	0.15038147568702698
12064	11592	25	0.1681227833032608
12064	4937	25	0.06274297833442688
12064	5421	25	0.6567444801330566
12064	8000	25	0.7578582167625427
12064	11174	25	0.16505108773708344
12064	4679	25	0.07196703553199768
12064	3909	25	0.7404176592826843
12064	7703	25	0.14242634177207947
12064	6963	25	0.5315182209014893
12064	7796	25	0.11561183631420135
12064	9938	25	0.19623449444770813
12064	8116	25	0.40708717703819275
12064	2142	25	0.3606882095336914
12064	4969	25	0.06819271296262741
12064	5930	25	0.6670994162559509
12064	2839	25	0.6727766990661621
12064	9766	25	0.09508609771728516
12064	6388	25	0.29741722345352173
12064	8713	25	0.1182873398065567
12064	7802	25	0.7575240731239319
12064	9403	25	0.6969784498214722
12064	4479	25	0.07893115282058716
12064	10095	25	0.12581416964530945
12064	8584	25	0.1291119009256363
12064	11155	25	0.08173368871212006
12064	1509	25	0.44120046496391296
12064	1639	25	0.7795119285583496
12064	11131	25	0.2844529449939728
12064	8632	25	0.11705510318279266
12064	4328	25	0.1362907737493515
12064	3566	25	0.18838520348072052
12064	9682	25	0.12854360044002533
12064	10652	25	0.6055180430412292
12064	10500	25	0.11767163127660751
12064	6923	25	0.10469812154769897
12064	11122	25	0.3685838282108307
12064	4414	25	0.19819514453411102
12064	9957	25	0.6505842208862305
12064	9194	25	0.23357824981212616
12064	8053	25	0.254807710647583
12064	5765	25	0.12695467472076416
12064	10642	25	0.0744372084736824
12064	4405	25	0.11417239904403687
12064	6816	25	0.47216275334358215
12064	4026	25	0.09876267611980438
12064	9148	25	0.11075582355260849
12064	9774	25	0.0627565085887909
12064	5324	25	0.5329757928848267
12064	6873	25	0.12145306915044785
12064	2824	25	0.8820801973342896
12064	5010	25	0.07055571675300598
12064	8756	25	0.10407094657421112
12064	5660	25	0.09733663499355316
12064	5794	25	0.1558084934949875
12064	7594	25	0.8995713591575623
12064	5551	25	0.22766029834747314
12064	7597	25	0.11626403033733368
12064	3345	25	0.6050049662590027
12064	5085	25	0.11798639595508575
12064	2189	25	0.17739532887935638
12064	3943	25	0.13834848999977112
12064	5265	25	0.073609858751297
12064	5750	25	0.06630320847034454
12064	9422	25	0.12764446437358856
12064	4742	25	0.09788061678409576
12064	11644	25	0.10130372643470764
12064	5179	25	0.1258963942527771
12064	6549	25	0.23242472112178802
12064	1721	25	0.2033964842557907
12064	7842	25	0.562658429145813
12064	11388	25	0.6926218867301941
12064	3021	25	0.5857875943183899
12064	7866	25	0.13540205359458923
12064	10265	25	0.20597222447395325
12064	3510	25	0.306313157081604
12064	10466	25	0.6514520049095154
12064	9813	25	0.10759805887937546
12064	3604	25	0.14997343719005585
12064	6870	25	0.1269279569387436
12064	2704	25	0.6100113987922668
12064	9118	25	0.11044839769601822
12064	3227	25	0.06925414502620697
12064	7876	25	0.10044270008802414
12064	11743	25	0.082704558968544
12064	8234	25	0.4751284718513489
12064	8366	25	0.8028508424758911
12064	5801	25	0.13603805005550385
12064	3293	25	0.15059871971607208
12064	9770	25	0.15033765137195587
12064	7895	25	0.25769490003585815
12064	6505	25	0.7004871368408203
12064	9835	25	0.3653319776058197
12064	9806	25	0.6412456631660461
12064	7475	25	0.06818803399801254
12064	5777	25	0.7167428135871887
12064	3209	25	0.4888201951980591
12064	4796	25	0.226791113615036
12064	6787	25	0.17880737781524658
