11588	5295	24	0.36851024627685547
11588	7303	24	0.5551865100860596
11588	2787	24	0.4743586778640747
11588	10357	24	0.4463118016719818
11588	11248	24	0.4704132080078125
11588	11053	24	0.45751574635505676
11588	9869	24	0.5137370228767395
11590	1149	24	0.9737408757209778
11590	1164	24	0.971847653388977
11590	1206	24	0.975792407989502
11590	1227	24	0.9752637147903442
11590	1266	24	0.9707801342010498
11590	2189	24	0.7926662564277649
11590	2386	24	0.9665122032165527
11590	6303	24	0.06578504294157028
11590	5173	24	0.09041894227266312
11590	2134	24	0.6866694092750549
11590	2218	24	0.3980042338371277
11590	5878	24	0.10553335398435593
11590	6714	24	0.0743391215801239
11590	4062	24	0.15669363737106323
11591	1176	24	0.9554268717765808
11591	1188	24	0.9539276361465454
11591	1196	24	0.9524701833724976
11591	1201	24	0.9678450226783752
11591	1223	24	0.9550170302391052
11591	1231	24	0.9619952440261841
11591	1269	24	0.9462927579879761
11591	1342	24	0.9174308776855469
11591	1509	24	0.9342906475067139
11591	1573	24	0.9425177574157715
11591	1591	24	0.9637819528579712
11591	1626	24	0.9459890723228455
11591	1642	24	0.965226948261261
11591	1711	24	0.9275597333908081
11591	1766	24	0.9570028185844421
11591	1786	24	0.9025769829750061
11591	1948	24	0.9562937617301941
11591	2063	24	0.9678717255592346
11591	2223	24	0.9128952622413635
11591	2303	24	0.8341118693351746
11591	2604	24	0.8887515664100647
11591	3199	24	0.8190370202064514
11591	3775	24	0.07094908505678177
11591	4038	24	0.026574192568659782
11591	4495	24	0.9370108246803284
11591	5074	24	0.11414776742458344
11591	6168	24	0.9474263787269592
11591	6410	24	0.9216161370277405
11591	6529	24	0.1726507991552353
11591	8093	24	0.4920351505279541
11591	9787	24	0.7883367538452148
11591	10132	24	0.04481121152639389
11591	6746	24	0.4659271240234375
11591	5293	24	0.038243360817432404
11591	3191	24	0.22356529533863068
11591	7977	24	0.5804131627082825
11591	4621	24	0.23329861462116241
11591	11531	24	0.47189778089523315
11591	3282	24	0.37744414806365967
11591	4975	24	0.0414314866065979
11591	5656	24	0.03787687048316002
11591	2887	24	0.5478528141975403
11591	9181	24	0.05283721163868904
11591	4259	24	0.3814825117588043
11591	8018	24	0.19040058553218842
11591	11541	24	0.02431679703295231
11591	9854	24	0.2616254985332489
11591	4693	24	0.5850116014480591
11591	3031	24	0.10290142148733139
11591	4350	24	0.09822479635477066
11591	3352	24	0.20793479681015015
11591	4548	24	0.0838928371667862
11591	6793	24	0.04087671637535095
11591	4906	24	0.5771867036819458
11591	2525	24	0.8854026794433594
11591	6216	24	0.21500152349472046
11591	4782	24	0.4187796115875244
11591	4977	24	0.05875276401638985
11591	4987	24	0.05189301446080208
11591	5555	24	0.09615708887577057
11591	2538	24	0.8161821961402893
11591	5404	24	0.0367177315056324
11593	1154	24	0.8903228640556335
11593	1185	24	0.8883788585662842
11593	1206	24	0.8882425427436829
11593	1207	24	0.8839054107666016
11593	1212	24	0.8722540140151978
11593	1220	24	0.9108139872550964
11593	1222	24	0.8772271871566772
11593	1223	24	0.8805146217346191
11593	1231	24	0.8778687119483948
11593	1246	24	0.7217680811882019
11593	1248	24	0.8669392466545105
11593	1261	24	0.8834339380264282
11593	1265	24	0.8875768780708313
11593	1274	24	0.8836002945899963
11593	1281	24	0.8785117864608765
11593	1287	24	0.8911673426628113
11593	1291	24	0.8850069046020508
11593	1299	24	0.8767454028129578
11593	1343	24	0.3129253387451172
11593	1355	24	0.8229370713233948
11593	1364	24	0.9026450514793396
11593	1388	24	0.8879460096359253
11593	1395	24	0.8885130286216736
11593	1485	24	0.8735804557800293
11593	1498	24	0.8480408191680908
11593	1511	24	0.8566296696662903
11593	1523	24	0.6634540557861328
11593	1553	24	0.8807551264762878
11593	1557	24	0.8953514099121094
11593	1561	24	0.8495604991912842
11593	1590	24	0.8692513108253479
11593	1594	24	0.8640474081039429
11593	1595	24	0.8999669551849365
11593	1603	24	0.8708232641220093
11593	1613	24	0.8461409211158752
11593	1623	24	0.8889428377151489
11593	1638	24	0.7980267405509949
11593	1642	24	0.8865000605583191
11593	1661	24	0.8759755492210388
11593	1665	24	0.8954823017120361
11593	1667	24	0.8545774817466736
11593	1689	24	0.8417679071426392
11593	1692	24	0.8596901297569275
11593	1708	24	0.8596711158752441
11593	1725	24	0.8464218974113464
11593	1746	24	0.8987498879432678
11593	1760	24	0.87906813621521
11593	1782	24	0.8860102891921997
11593	1793	24	0.8617810606956482
11593	1803	24	0.8931616544723511
11593	1809	24	0.8951853513717651
11593	1827	24	0.8647009134292603
11593	1838	24	0.8815845847129822
11593	1845	24	0.889222264289856
11593	1853	24	0.3391999900341034
11593	1921	24	0.8678507208824158
11593	1935	24	0.8863806128501892
11593	1945	24	0.8667385578155518
11593	1953	24	0.8467085957527161
11593	1968	24	0.8706414103507996
11593	1997	24	0.8464069366455078
11593	2013	24	0.9063283205032349
11593	2047	24	0.7608698010444641
11593	2061	24	0.7808932662010193
11593	2069	24	0.8842375874519348
11593	2103	24	0.7840602397918701
11593	2118	24	0.8350938558578491
11593	2168	24	0.8165707588195801
11593	2184	24	0.8798080086708069
11593	2232	24	0.8708173632621765
11593	2238	24	0.7888990640640259
11593	2250	24	0.85210782289505
11593	2256	24	0.8849702477455139
11593	2340	24	0.40814122557640076
11593	2341	24	0.8280739784240723
11593	2386	24	0.8984353542327881
11593	2390	24	0.8307340741157532
11593	2394	24	0.8483489155769348
11593	2459	24	0.6959870457649231
11593	2468	24	0.8956481218338013
11593	2474	24	0.8617834448814392
11593	2513	24	0.7858260869979858
11593	2523	24	0.6561337113380432
11593	2548	24	0.8810857534408569
11593	2569	24	0.8913643956184387
11593	2589	24	0.8523035645484924
11593	2626	24	0.6616066098213196
11593	2690	24	0.4141238033771515
11593	2696	24	0.8540928363800049
11593	2745	24	0.9049569368362427
11593	2763	24	0.9068349599838257
11593	2778	24	0.7284724116325378
11593	2805	24	0.7696083784103394
11593	2860	24	0.7959995865821838
11593	2883	24	0.8590705394744873
11593	2974	24	0.8559110760688782
11593	3023	24	0.8590154647827148
11593	3033	24	0.11949513107538223
11593	3152	24	0.4833236634731293
11593	3160	24	0.6830329895019531
11593	3179	24	0.42913511395454407
11593	3239	24	0.8596680164337158
11593	3304	24	0.29934900999069214
11593	3329	24	0.5540988445281982
11593	3340	24	0.731315553188324
11593	3348	24	0.8397823572158813
11593	3350	24	0.7129701375961304
11593	3375	24	0.7563008666038513
11593	3451	24	0.8565383553504944
11593	3460	24	0.5124077796936035
11593	3473	24	0.7393680214881897
11593	3570	24	0.8514313101768494
11593	3573	24	0.8232558965682983
11593	3631	24	0.16498762369155884
11593	3677	24	0.5073768496513367
11593	3729	24	0.1299925148487091
11593	3734	24	0.4865328073501587
11593	3852	24	0.8378818035125732
11593	3895	24	0.9039999842643738
11593	4031	24	0.20139643549919128
11593	4139	24	0.8087437748908997
11593	4156	24	0.24904105067253113
11593	4175	24	0.2017943412065506
11593	4245	24	0.3756726384162903
11593	4374	24	0.739156186580658
11593	4391	24	0.6729752421379089
11593	4419	24	0.7317816019058228
11593	4435	24	0.21533739566802979
11593	4535	24	0.7145609259605408
11593	4573	24	0.5319274067878723
11593	4601	24	0.25545188784599304
11593	4666	24	0.4374013841152191
11593	4803	24	0.1337462216615677
11593	4949	24	0.8152874112129211
11593	5075	24	0.6929852366447449
11593	5206	24	0.40915292501449585
11593	5725	24	0.29975733160972595
11593	5910	24	0.5147049427032471
11593	6006	24	0.19123728573322296
11593	6038	24	0.6889581680297852
11593	6173	24	0.136809840798378
11593	6184	24	0.16214244067668915
11593	6188	24	0.45760300755500793
11593	6191	24	0.19279354810714722
11593	6220	24	0.27919280529022217
11593	6228	24	0.14626282453536987
11593	6242	24	0.23501430451869965
11593	6248	24	0.2966558039188385
11593	6387	24	0.22104647755622864
11593	6412	24	0.2306537628173828
11593	6451	24	0.38364267349243164
11593	6638	24	0.6471897959709167
11593	6668	24	0.5107690095901489
11593	6698	24	0.7815665602684021
11593	6887	24	0.3216424584388733
11593	7001	24	0.7951291799545288
11593	7071	24	0.7572295069694519
11593	7076	24	0.3638923466205597
11593	7077	24	0.1622970849275589
11593	7084	24	0.632032573223114
11593	7085	24	0.12012316286563873
11593	7087	24	0.557805061340332
11593	7094	24	0.1296587884426117
11593	7098	24	0.15861907601356506
11593	7103	24	0.8935040235519409
11593	7104	24	0.4246467649936676
11593	7109	24	0.08943331986665726
11593	7117	24	0.10548903793096542
11593	7121	24	0.4616103172302246
11593	7123	24	0.10637810826301575
11593	7124	24	0.16442915797233582
11593	7133	24	0.13554289937019348
11593	7150	24	0.7939942479133606
11593	7153	24	0.13142617046833038
11593	3764	24	0.2541556656360626
11593	5861	24	0.1133708581328392
11593	4819	24	0.2721504867076874
11593	4935	24	0.1361529678106308
11593	5404	24	0.10832767188549042
11593	9883	24	0.14752590656280518
11593	2916	24	0.7904020547866821
11593	5726	24	0.13276124000549316
11593	2550	24	0.5692633986473083
11593	9924	24	0.09804102033376694
11593	3584	24	0.6757355332374573
11593	10442	24	0.5180802941322327
11593	7490	24	0.38150063157081604
11593	3721	24	0.4455394446849823
11593	8742	24	0.6752890944480896
11593	5690	24	0.21779035031795502
11593	3910	24	0.14121019840240479
11593	2348	24	0.5532366633415222
11593	1843	24	0.46858590841293335
11593	4565	24	0.16044451296329498
11593	10511	24	0.1477092057466507
11593	11080	24	0.29166433215141296
11593	10244	24	0.29551494121551514
11593	10861	24	0.3889058828353882
11593	2278	24	0.6676865220069885
11593	8238	24	0.6184983253479004
11593	9721	24	0.7803732752799988
11593	10283	24	0.2552245259284973
11593	8878	24	0.14688190817832947
11593	10769	24	0.08059508353471756
11593	10271	24	0.24656306207180023
11593	8037	24	0.4505416452884674
11593	5207	24	0.45202386379241943
11593	7829	24	0.491263210773468
11593	8859	24	0.11040810495615005
11593	10915	24	0.19510383903980255
11593	9653	24	0.30191636085510254
11593	5877	24	0.5595595836639404
11593	3632	24	0.4981380105018616
11593	7175	24	0.8378925323486328
11593	5597	24	0.1575174480676651
11593	9242	24	0.1555803418159485
11593	7719	24	0.31739041209220886
11593	10747	24	0.27351734042167664
11593	10320	24	0.15160547196865082
11593	11341	24	0.19701381027698517
11593	9332	24	0.3762558102607727
11593	7510	24	0.09961320459842682
11593	9929	24	0.14275549352169037
11593	7395	24	0.5765990614891052
11593	9622	24	0.5996295213699341
11593	11022	24	0.11550692468881607
11593	10121	24	0.40396857261657715
11593	9240	24	0.4838952124118805
11593	8391	24	0.09822291135787964
11593	1356	24	0.6731914281845093
11593	8716	24	0.4127528965473175
11593	1099	24	0.1174553707242012
11593	7949	24	0.23835785686969757
11593	1337	24	0.826830267906189
11593	7162	24	0.17630267143249512
11593	7958	24	0.23697035014629364
11593	7339	24	0.3715401291847229
11593	7547	24	0.34584179520606995
11593	8894	24	0.5958687663078308
11593	3479	24	0.10757428407669067
11593	5870	24	0.31741198897361755
11593	10899	24	0.16551803052425385
11593	7371	24	0.12364134192466736
11593	10235	24	0.2432401031255722
11593	7902	24	0.6492473483085632
11593	10107	24	0.3817157447338104
11593	9486	24	0.2479124665260315
11593	3030	24	0.12945374846458435
11593	10457	24	0.1462937295436859
11593	5019	24	0.7175238132476807
11593	7662	24	0.7127006649971008
11593	7248	24	0.31560274958610535
11593	9060	24	0.11740628629922867
11593	5606	24	0.11712776124477386
11593	10226	24	0.1736993044614792
11593	3918	24	0.6149421334266663
11593	10214	24	0.36512139439582825
11593	5551	24	0.13349173963069916
11593	10756	24	0.2608048915863037
11593	7927	24	0.2506120204925537
11593	5547	24	0.13577130436897278
11593	11151	24	0.3053813576698303
11593	5770	24	0.4720664620399475
11593	2811	24	0.3776894509792328
11593	8220	24	0.4405326545238495
11593	7333	24	0.6534396409988403
11593	9967	24	0.24770836532115936
11593	10048	24	0.37248972058296204
11593	3214	24	0.11849864572286606
11593	5791	24	0.5535070896148682
11593	5234	24	0.13395719230175018
11593	3448	24	0.8140601515769958
11593	8146	24	0.41777244210243225
11593	2520	24	0.5928986072540283
11593	10980	24	0.40869590640068054
11593	7605	24	0.6255329251289368
11593	7772	24	0.3925374150276184
11593	3186	24	0.6595776081085205
11593	9262	24	0.740429699420929
11593	5188	24	0.7071090340614319
11593	7847	24	0.6195709705352783
11593	2178	24	0.7327637076377869
11593	9216	24	0.12930245697498322
11593	1592	24	0.6735532879829407
11593	10427	24	0.17170873284339905
11593	7882	24	0.5138242244720459
11593	4826	24	0.37346938252449036
11593	7985	24	0.38430824875831604
11593	4595	24	0.10816291719675064
11593	8616	24	0.11734510213136673
11593	5745	24	0.12290068715810776
11593	2971	24	0.4578149914741516
11593	7436	24	0.24903960525989532
11593	11236	24	0.20709122717380524
11593	10538	24	0.15183143317699432
11593	3713	24	0.11925087124109268
11593	9133	24	0.13864783942699432
11593	11533	24	0.1387370228767395
11593	11159	24	0.3519289493560791
11593	3691	24	0.6760259866714478
11593	10590	24	0.15355192124843597
11593	3153	24	0.2534874379634857
11593	9063	24	0.44464024901390076
11593	2241	24	0.8611186742782593
11593	7447	24	0.5504627227783203
11593	10291	24	0.1758721023797989
11593	9047	24	0.13368171453475952
11593	9983	24	0.16282488405704498
11593	8530	24	0.10815013200044632
11593	10147	24	0.4839928150177002
11593	8418	24	0.6198232769966125
11593	3632	24	0.4981380105018616
11593	5497	24	0.579427182674408
11593	11262	24	0.3060236871242523
11593	10818	24	0.12061229348182678
11593	10171	24	0.6248771548271179
11593	4761	24	0.11381513625383377
11593	3404	24	0.8105199933052063
11593	3977	24	0.4355813264846802
11593	10145	24	0.5944550037384033
11593	9507	24	0.4195205867290497
11593	8006	24	0.31841447949409485
11593	4858	24	0.11427988857030869
11593	2076	24	0.8781910538673401
11593	8122	24	0.43965625762939453
11593	1992	24	0.4005052447319031
11593	9830	24	0.12522979080677032
11593	11524	24	0.33148619532585144
11593	5092	24	0.133335143327713
11593	11150	24	0.2841339707374573
11593	10549	24	0.15516813099384308
11593	4090	24	0.6095046997070312
11593	10637	24	0.14005063474178314
11593	3015	24	0.12552940845489502
11593	3452	24	0.13039633631706238
11593	8758	24	0.14170077443122864
11593	4723	24	0.41452834010124207
11593	10655	24	0.4174659848213196
11593	8461	24	0.10168498754501343
11593	8848	24	0.418641597032547
11593	7792	24	0.5419021844863892
11593	11411	24	0.2872164249420166
11593	1264	24	0.8637407422065735
11593	3994	24	0.19023820757865906
11593	3374	24	0.19837044179439545
11593	4910	24	0.15518368780612946
11593	7289	24	0.7183691263198853
11593	4061	24	0.5381676554679871
11594	1104	24	0.7969830632209778
11594	1151	24	0.9316698312759399
11594	1154	24	0.9310468435287476
11594	1163	24	0.9314618706703186
11594	1171	24	0.9296653866767883
11594	1176	24	0.9350293874740601
11594	1186	24	0.9216797351837158
11594	1191	24	0.9340940117835999
11594	1206	24	0.9237109422683716
11594	1226	24	0.9438977241516113
11594	1265	24	0.9313150644302368
11594	1284	24	0.8785281181335449
11594	1299	24	0.9371525645256042
11594	1304	24	0.8751335740089417
11594	1309	24	0.9243518114089966
11594	1323	24	0.906503438949585
11594	1391	24	0.9275745749473572
11594	1505	24	0.8847668170928955
11594	1560	24	0.9350196123123169
11594	1572	24	0.8709070682525635
11594	1594	24	0.9195264577865601
11594	1595	24	0.9398822784423828
11594	1607	24	0.9302513003349304
11594	1639	24	0.932655930519104
11594	1642	24	0.9300895929336548
11594	1722	24	0.9400094747543335
11594	1732	24	0.8882607221603394
11594	1746	24	0.9111820459365845
11594	1811	24	0.9233907461166382
11594	1813	24	0.9249364733695984
11594	1845	24	0.9131090044975281
11594	1882	24	0.9044923782348633
11594	1980	24	0.9280211925506592
11594	2012	24	0.9229487180709839
11594	2014	24	0.9340600371360779
11594	2045	24	0.9256781339645386
11594	2060	24	0.9097943902015686
11594	2093	24	0.8228416442871094
11594	2157	24	0.8931043744087219
11594	2328	24	0.9224994778633118
11594	2353	24	0.9402993321418762
11594	2466	24	0.8410333395004272
11594	2691	24	0.9035124182701111
11594	2700	24	0.8504967093467712
11594	2740	24	0.9106131792068481
11594	2780	24	0.9063867926597595
11594	2855	24	0.7736882567405701
11594	2893	24	0.5413746237754822
11594	2945	24	0.4491823613643646
11594	3060	24	0.6846048831939697
11594	3136	24	0.7003703713417053
11594	3616	24	0.5410867929458618
11594	4413	24	0.40741991996765137
11594	4855	24	0.7659335732460022
11594	5063	24	0.8691577315330505
11594	5135	24	0.280136376619339
11594	5235	24	0.5648387670516968
11594	5461	24	0.08598953485488892
11594	6896	24	0.639009952545166
11594	7269	24	0.08384468406438828
11594	9295	24	0.7454708814620972
11594	10309	24	0.28937995433807373
11594	11474	24	0.11440359801054001
11594	3090	24	0.5532206892967224
11594	5396	24	0.47539201378822327
11594	6458	24	0.09018941968679428
11594	4349	24	0.15929095447063446
11594	1661	24	0.839722752571106
11594	7647	24	0.06323424726724625
11594	5272	24	0.34459176659584045
11594	1747	24	0.9191551804542542
11594	2695	24	0.4315654933452606
11594	8126	24	0.08225441724061966
11594	10933	24	0.8015192747116089
11594	4001	24	0.662920355796814
11594	6323	24	0.057979170233011246
11594	2299	24	0.08510132879018784
11594	2346	24	0.8549124002456665
11594	5260	24	0.0984787568449974
11594	9919	24	0.24240709841251373
11594	1682	24	0.9417722225189209
11594	7388	24	0.051046889275312424
11594	3955	24	0.7361566424369812
11594	2228	24	0.8948196172714233
11594	7277	24	0.5643900036811829
11594	9512	24	0.18638136982917786
11594	6323	24	0.057979170233011246
11594	1840	24	0.4236208200454712
11594	7200	24	0.7251173853874207
11594	3722	24	0.11410494148731232
11594	1978	24	0.49820461869239807
11594	3312	24	0.7975519895553589
11594	4257	24	0.07933683693408966
11594	6749	24	0.09326957911252975
