11625	2507	25	0.7014382481575012
11625	2558	25	0.6527730226516724
11625	2717	25	0.7132364511489868
11625	3176	25	0.6564733386039734
11625	3211	25	0.6708796620368958
11625	3809	25	0.6403971910476685
11625	4769	25	0.5970079898834229
11625	9586	25	0.8139682412147522
11625	5955	25	0.6059063673019409
11625	9183	25	0.45840680599212646
11625	4291	25	0.639116644859314
11625	11383	25	0.5232589244842529
11625	2549	25	0.7416428327560425
11625	3348	25	0.5957733392715454
11625	5811	25	0.47499507665634155
11625	10915	25	0.7670722007751465
11625	9389	25	0.6418198943138123
11625	7030	25	0.6662836670875549
11625	10576	25	0.5888540744781494
11625	3971	25	0.5588945150375366
11625	3847	25	0.6164642572402954
11625	7185	25	0.7646916508674622
11625	3507	25	0.6799837350845337
11625	1919	25	0.6431483030319214
11625	2311	25	0.7406896352767944
11625	5992	25	0.5077484846115112
11625	5606	25	0.5591758489608765
11625	5537	25	0.5414431095123291
11625	8875	25	0.37263786792755127
11625	9855	25	0.5350668430328369
11625	6042	25	0.660119891166687
11625	8269	25	0.4599704444408417
11625	8141	25	0.4103231430053711
11625	8835	25	0.7342009544372559
11625	10289	25	0.5337120294570923
11625	10569	25	0.5877748131752014
11625	6582	25	0.6482481956481934
11625	5405	25	0.524313747882843
11625	9889	25	0.5594027042388916
11625	8990	25	0.5860911011695862
11625	5674	25	0.5882490277290344
11625	2275	25	0.7022595405578613
11625	6363	25	0.6437505483627319
11625	8413	25	0.7768503427505493
11625	6618	25	0.5966275334358215
11625	3974	25	0.4935709834098816
11625	5182	25	0.48460638523101807
11625	8290	25	0.6205446124076843
11625	9333	25	0.6605865955352783
11625	7167	25	0.6413320899009705
11632	1140	25	0.5920091867446899
11632	1164	25	0.6135981678962708
11632	1168	25	0.6027899384498596
11632	1174	25	0.5991522073745728
11632	1184	25	0.6188433766365051
11632	1191	25	0.5959280133247375
11632	1192	25	0.528225302696228
11632	1201	25	0.5714486241340637
11632	1211	25	0.5794389247894287
11632	1223	25	0.5766628384590149
11632	1232	25	0.4630770683288574
11632	1237	25	0.5717300176620483
11632	1275	25	0.5850579142570496
11632	1284	25	0.5720340609550476
11632	1289	25	0.5852699279785156
11632	1298	25	0.6296370029449463
11632	1333	25	0.5693588852882385
11632	1338	25	0.5922607183456421
11632	1388	25	0.5566980838775635
11632	1390	25	0.5305498838424683
11632	1401	25	0.5146408677101135
11632	1431	25	0.6060526967048645
11632	1434	25	0.5729680061340332
11632	1498	25	0.547419548034668
11632	1505	25	0.5568997859954834
11632	1545	25	0.5347071886062622
11632	1554	25	0.6137656569480896
11632	1565	25	0.6082541346549988
11632	1582	25	0.5432297587394714
11632	1585	25	0.5628959536552429
11632	1599	25	0.543979823589325
11632	1641	25	0.5631465315818787
11632	1664	25	0.6461657285690308
11632	1712	25	0.5842046737670898
11632	1720	25	0.5725194215774536
11632	1756	25	0.5670165419578552
11632	1760	25	0.5700863003730774
11632	1773	25	0.5098021626472473
11632	1780	25	0.6178678870201111
11632	1792	25	0.6060059070587158
11632	1809	25	0.5021043419837952
11632	1816	25	0.48981335759162903
11632	1827	25	0.5488573312759399
11632	1908	25	0.5420532822608948
11632	1921	25	0.4875260889530182
11632	1930	25	0.5764833688735962
11632	1956	25	0.597805380821228
11632	1968	25	0.5233674049377441
11632	1970	25	0.4524933695793152
11632	1981	25	0.4690700173377991
11632	1994	25	0.552355170249939
11632	2027	25	0.5555614829063416
11632	2069	25	0.5555490851402283
11632	2087	25	0.5085934400558472
11632	2092	25	0.6381096243858337
11632	2167	25	0.589451789855957
11632	2176	25	0.6254483461380005
11632	2371	25	0.6331111788749695
11632	2386	25	0.5906347632408142
11632	2394	25	0.5409199595451355
11632	2409	25	0.6670844554901123
11632	2485	25	0.6099696755409241
11632	2524	25	0.5440582036972046
11632	2526	25	0.47838836908340454
11632	2589	25	0.5145652890205383
11632	2603	25	0.7536603212356567
11632	2643	25	0.5189676284790039
11632	2644	25	0.5260080695152283
11632	2675	25	0.5933326482772827
11632	2691	25	0.5371162295341492
11632	2712	25	0.5084827542304993
11632	2716	25	0.5273200273513794
11632	2741	25	0.4956378936767578
11632	2812	25	0.46643054485321045
11632	2813	25	0.7080109715461731
11632	2823	25	0.5340056419372559
11632	2884	25	0.5042765140533447
11632	2885	25	0.5241055488586426
11632	2967	25	0.7777813076972961
11632	2975	25	0.49239611625671387
11632	2989	25	0.6171196699142456
11632	3004	25	0.577129065990448
11632	3014	25	0.5805320739746094
11632	3026	25	0.5313043594360352
11632	3045	25	0.4871765375137329
11632	3059	25	0.6150693297386169
11632	3094	25	0.5858432650566101
11632	3118	25	0.6493666768074036
11632	3122	25	0.5892242789268494
11632	3203	25	0.7720153331756592
11632	3295	25	0.6956550478935242
11632	3311	25	0.7244725227355957
11632	3317	25	0.5905308127403259
11632	3341	25	0.5962912440299988
11632	3347	25	0.5735321640968323
11632	3360	25	0.644443154335022
11632	3370	25	0.6591192483901978
11632	3394	25	0.5598301887512207
11632	3433	25	0.5275999307632446
11632	3453	25	0.572547435760498
11632	3493	25	0.6456911563873291
11632	3516	25	0.6521564722061157
11632	3558	25	0.7159848809242249
11632	3604	25	0.716422975063324
11632	3617	25	0.5862069725990295
11632	3624	25	0.6242290735244751
11632	3635	25	0.7361817955970764
11632	3636	25	0.7159425020217896
11632	3640	25	0.4927176237106323
11632	3684	25	0.6815338730812073
11632	3741	25	0.659615695476532
11632	3747	25	0.5372966527938843
11632	3849	25	0.6060019731521606
11632	3851	25	0.7553792595863342
11632	3879	25	0.5845481157302856
11632	3950	25	0.5214205980300903
11632	3972	25	0.6528469324111938
11632	4041	25	0.7955495119094849
11632	4052	25	0.6395161151885986
11632	4089	25	0.5696971416473389
11632	4132	25	0.6053338646888733
11632	4209	25	0.6473742723464966
11632	4229	25	0.5520043969154358
11632	4241	25	0.5859435200691223
11632	4242	25	0.560253381729126
11632	4262	25	0.538153886795044
11632	4429	25	0.7615135908126831
11632	4459	25	0.38409215211868286
11632	4467	25	0.5307817459106445
11632	4473	25	0.5801581144332886
11632	4710	25	0.699774444103241
11632	4853	25	0.5967540740966797
11632	4986	25	0.8144359588623047
11632	5137	25	0.46326249837875366
11632	5158	25	0.45266473293304443
11632	5275	25	0.4912036061286926
11632	5326	25	0.4359963536262512
11632	5757	25	0.623717188835144
11632	5773	25	0.5624394416809082
11632	5786	25	0.5611329078674316
11632	5794	25	0.5854442119598389
11632	5797	25	0.5961119532585144
11632	5804	25	0.4801294207572937
11632	5827	25	0.5397136807441711
11632	5832	25	0.6188722848892212
11632	5840	25	0.7218231558799744
11632	5846	25	0.5615652799606323
11632	5848	25	0.4601101279258728
11632	5858	25	0.564904510974884
11632	5861	25	0.4451807737350464
11632	5864	25	0.7319272756576538
11632	5867	25	0.5397815108299255
11632	5870	25	0.42905211448669434
11632	5871	25	0.582879900932312
11632	5874	25	0.54726642370224
11632	5881	25	0.5613146424293518
11632	5888	25	0.5982595682144165
11632	5891	25	0.46140074729919434
11632	10957	25	0.7369716763496399
11632	8461	25	0.4932778477668762
11632	10033	25	0.5270604491233826
11632	9137	25	0.6499492526054382
11632	10795	25	0.5083807706832886
11632	10538	25	0.7271782755851746
11632	7461	25	0.45170485973358154
11632	7681	25	0.5466012954711914
11632	11199	25	0.47968199849128723
11632	7708	25	0.4788791239261627
11632	8128	25	0.5642504096031189
11632	7613	25	0.6328664422035217
11632	7010	25	0.6714397668838501
11632	8440	25	0.5425413846969604
11632	10379	25	0.6556363701820374
11632	6765	25	0.602702796459198
11632	8053	25	0.7485503554344177
11632	3261	25	0.6856284737586975
11632	7354	25	0.5909225940704346
11632	10816	25	0.726190984249115
11632	8596	25	0.5187383890151978
11632	8034	25	0.5343010425567627
11632	7339	25	0.6522033214569092
11632	11015	25	0.5923314690589905
11632	8004	25	0.6112896203994751
11632	8930	25	0.4951461851596832
11632	9484	25	0.631464958190918
11632	10138	25	0.6537749171257019
11632	7632	25	0.5861703157424927
11632	6956	25	0.5341478586196899
11632	8181	25	0.496116578578949
11632	10020	25	0.5342918634414673
11632	11071	25	0.46956342458724976
11632	10482	25	0.6712623834609985
11632	9490	25	0.7162932753562927
11632	10829	25	0.3226962983608246
11632	10250	25	0.38896775245666504
11632	1366	25	0.5750786662101746
11632	6798	25	0.6991403102874756
11632	7590	25	0.5681160688400269
11632	10871	25	0.5807721614837646
11632	10479	25	0.6113570332527161
11632	10036	25	0.643191397190094
11632	11268	25	0.5178521871566772
11632	9922	25	0.5345185995101929
11632	10261	25	0.6462225914001465
11632	9809	25	0.5314692258834839
11632	1240	25	0.5644062161445618
11632	9845	25	0.6279619932174683
11632	9964	25	0.6768513917922974
11632	6646	25	0.7297441363334656
11632	9382	25	0.6992011666297913
11632	11410	25	0.6736170053482056
11632	9626	25	0.6228400468826294
11632	6288	25	0.592471718788147
11632	1693	25	0.6315463781356812
11632	9970	25	0.5540081262588501
11632	1578	25	0.6704772710800171
11632	8875	25	0.5661839246749878
11632	6319	25	0.6695876717567444
11632	9865	25	0.6172870993614197
11632	10314	25	0.5566770434379578
11632	11310	25	0.6298238635063171
11632	10304	25	0.6660841703414917
11632	7800	25	0.5935297608375549
11632	3030	25	0.5798677206039429
11632	10298	25	0.5830235481262207
11632	10952	25	0.6839807629585266
11632	7031	25	0.7000913619995117
11632	7187	25	0.7919566035270691
11632	9029	25	0.4601078927516937
11632	11433	25	0.5715992450714111
11632	7151	25	0.5026283264160156
11632	10201	25	0.6997531056404114
11632	8620	25	0.5864909887313843
11632	9113	25	0.5029959678649902
11632	2992	25	0.653779923915863
11632	10149	25	0.6798651814460754
11632	6883	25	0.6280588507652283
11632	10389	25	0.7202765941619873
11632	9603	25	0.6441377997398376
11632	9941	25	0.5806663036346436
11632	10701	25	0.7711349725723267
11632	8344	25	0.45605167746543884
11632	9712	25	0.6098715662956238
11632	11326	25	0.7625548243522644
11632	7605	25	0.5410736799240112
11632	7538	25	0.4986289441585541
11632	8530	25	0.4839499890804291
11632	7472	25	0.5018036961555481
11632	9826	25	0.41150587797164917
11632	6558	25	0.5194961428642273
11632	7182	25	0.7453247904777527
11632	7695	25	0.6458092331886292
11632	8781	25	0.3681686520576477
11632	9362	25	0.41572827100753784
11632	7010	25	0.6714397668838501
11632	11387	25	0.6741539835929871
11632	7555	25	0.5989190340042114
11632	6324	25	0.5896573662757874
11632	11379	25	0.46941208839416504
11632	11086	25	0.7625508308410645
11632	7305	25	0.6753632426261902
11632	10919	25	0.6895557045936584
11632	6716	25	0.49547478556632996
11632	7469	25	0.5047217011451721
11632	2432	25	0.5508747100830078
11632	11283	25	0.621638834476471
11632	11317	25	0.6647237539291382
11632	6168	25	0.4887068569660187
11632	7266	25	0.6950383186340332
11632	10446	25	0.5457058548927307
11632	8603	25	0.44668343663215637
11632	7100	25	0.6468851566314697
11632	7694	25	0.48470640182495117
11632	11475	25	0.6485990881919861
11632	8061	25	0.5884622931480408
11632	8585	25	0.6331878900527954
11632	7948	25	0.5711568593978882
11632	10710	25	0.7711231708526611
11632	11279	25	0.5334333181381226
11632	3256	25	0.6430744528770447
11632	7255	25	0.582237184047699
11632	7547	25	0.5050404071807861
11632	2303	25	0.5193204283714294
11632	11300	25	0.692112147808075
11632	10666	25	0.7580239176750183
11632	10699	25	0.7826417684555054
11632	10423	25	0.7544698715209961
11632	10164	25	0.43530312180519104
11632	9956	25	0.5668706893920898
11632	9121	25	0.5469061136245728
11632	6767	25	0.6378007531166077
11632	6627	25	0.6535593867301941
11632	2096	25	0.5837337970733643
11632	6193	25	0.5872653722763062
11632	2412	25	0.6199207305908203
11632	9004	25	0.4954218864440918
11632	8748	25	0.6212948560714722
11632	8716	25	0.6393063068389893
11632	9860	25	0.5894434452056885
11632	10038	25	0.685566246509552
11632	9943	25	0.4755133390426636
11632	10152	25	0.5328062772750854
11632	9268	25	0.5252503752708435
11632	10454	25	0.6147766709327698
11632	11160	25	0.6394504904747009
11632	10185	25	0.5325433611869812
11632	1127	25	0.5795244574546814
11632	6930	25	0.7435494065284729
11632	9097	25	0.4524743854999542
11632	6636	25	0.60104900598526
11632	10775	25	0.4235159754753113
11632	2169	25	0.6364179253578186
11632	10227	25	0.5694225430488586
11632	8465	25	0.5595600008964539
11632	7573	25	0.510367214679718
11632	8152	25	0.6297177672386169
11635	1156	25	0.7124080657958984
11635	1170	25	0.6692148447036743
11635	1179	25	0.5856516361236572
11635	1181	25	0.6582818627357483
11635	1195	25	0.6785159707069397
11635	1197	25	0.6242464184761047
11635	1198	25	0.6410139203071594
11635	1201	25	0.6782890558242798
11635	1211	25	0.6630028486251831
11635	1231	25	0.6674137711524963
11635	1265	25	0.6386843919754028
11635	1266	25	0.6554911732673645
11635	1327	25	0.6607000827789307
11635	1342	25	0.6281751990318298
11635	1378	25	0.6300531029701233
11635	1436	25	0.6162658333778381
11635	1516	25	0.6702065467834473
11635	1543	25	0.6387155652046204
11635	1621	25	0.6136063933372498
11635	1693	25	0.6817354559898376
11635	1842	25	0.6474757790565491
11635	1884	25	0.5639264583587646
11635	1940	25	0.629345715045929
11635	1974	25	0.5739671587944031
11635	2024	25	0.5481600165367126
11635	2313	25	0.5961838364601135
11635	2314	25	0.7282851338386536
11635	2353	25	0.6981370449066162
11635	2427	25	0.6476552486419678
11635	2463	25	0.6751043796539307
11635	2790	25	0.5792143940925598
11635	2858	25	0.5653731226921082
11635	2888	25	0.5913833379745483
11635	3029	25	0.5822983980178833
11635	3518	25	0.5837314128875732
11635	3663	25	0.5263558626174927
11635	3752	25	0.5613160133361816
11635	3834	25	0.6124187111854553
11635	3860	25	0.6377192139625549
11635	4316	25	0.6420917510986328
11635	4495	25	0.5966497659683228
11635	4703	25	0.5968836545944214
11635	4839	25	0.5770298838615417
11635	5622	25	0.7145982980728149
11635	5851	25	0.523221492767334
11635	6394	25	0.6421235799789429
11635	10206	25	0.7487840056419373
11635	5674	25	0.5814745426177979
11635	3274	25	0.4902803897857666
11635	4232	25	0.39829587936401367
11635	5540	25	0.6476907134056091
11635	8130	25	0.46353664994239807
11635	5752	25	0.47234907746315
11635	3923	25	0.570688009262085
11635	2659	25	0.5496701598167419
11635	1754	25	0.5952467918395996
11635	4893	25	0.6628459095954895
11635	3578	25	0.6789307594299316
11635	8356	25	0.4296955168247223
11635	9592	25	0.7502890229225159
11635	5608	25	0.5324397683143616
11635	7304	25	0.6861523985862732
11635	4162	25	0.4363776445388794
11635	2247	25	0.6133669018745422
11635	7015	25	0.5733831524848938
11635	3608	25	0.48271045088768005
11635	7071	25	0.7071024179458618
11635	7010	25	0.6515775918960571
11635	8745	25	0.7128536701202393
11635	11563	25	0.4531288146972656
11635	2235	25	0.6568670272827148
11635	9401	25	0.6998972296714783
11635	8393	25	0.48639073967933655
11635	3497	25	0.5750407576560974
11635	2931	25	0.5511643290519714
11635	6924	25	0.5828763246536255
11635	2475	25	0.7001813650131226
11635	2347	25	0.6940654516220093
11635	2876	25	0.5914420485496521
11635	7727	25	0.6869657039642334
11635	5191	25	0.5792028903961182
11635	8629	25	0.45721396803855896
11635	2702	25	0.7090139985084534
11635	11473	25	0.8056362867355347
11635	7989	25	0.7222516536712646
11635	4535	25	0.5766528844833374
11635	1671	25	0.5524449944496155
11635	10504	25	0.45424845814704895
11635	3007	25	0.6510562896728516
11635	11399	25	0.46999767422676086
11635	6712	25	0.711421012878418
11635	5635	25	0.4668627083301544
11635	11278	25	0.7195176482200623
11635	10414	25	0.6860949397087097
11647	1133	25	0.7443427443504333
11647	1151	25	0.7153877019882202
11647	1152	25	0.6338421702384949
11647	1156	25	0.7448638081550598
11647	1168	25	0.6870195865631104
11647	1170	25	0.7371233701705933
11647	1181	25	0.6191433072090149
11647	1186	25	0.7117583155632019
11647	1193	25	0.7435042858123779
11647	1200	25	0.6679752469062805
11647	1201	25	0.6788541674613953
11647	1211	25	0.738247275352478
11647	1220	25	0.7007120251655579
11647	1221	25	0.7218550443649292
11647	1267	25	0.6772142052650452
11647	1268	25	0.692218005657196
11647	1279	25	0.7207417488098145
11647	1302	25	0.6932575702667236
11647	1323	25	0.6586820483207703
11647	1342	25	0.6657591462135315
11647	1431	25	0.6704691052436829
11647	1468	25	0.6607341170310974
11647	1474	25	0.6807479858398438
11647	1493	25	0.6087638139724731
11647	1553	25	0.6413556933403015
11647	1564	25	0.6584436893463135
11647	1579	25	0.6819151639938354
11647	1595	25	0.7048370242118835
11647	1607	25	0.6643638014793396
11647	1615	25	0.6319659948348999
11647	1619	25	0.6242028474807739
11647	1639	25	0.6607659459114075
11647	1645	25	0.6666195392608643
11647	1684	25	0.6542598009109497
11647	1733	25	0.6894913911819458
11647	1763	25	0.662956178188324
11647	1814	25	0.6380471587181091
11647	1885	25	0.6382153630256653
11647	1924	25	0.6881558895111084
11647	1939	25	0.6968843340873718
11647	1948	25	0.6471255421638489
11647	1953	25	0.6944599151611328
11647	1954	25	0.6624507308006287
11647	1977	25	0.756446123123169
11647	1991	25	0.6391352415084839
11647	2014	25	0.6417460441589355
11647	2016	25	0.5850968360900879
11647	2048	25	0.6547315120697021
11647	2063	25	0.641520082950592
11647	2089	25	0.6374678015708923
11647	2104	25	0.7184719443321228
11647	2135	25	0.633997917175293
11647	2168	25	0.7223267555236816
11647	2177	25	0.6508204340934753
11647	2184	25	0.6740888953208923
11647	2220	25	0.7124239206314087
11647	2271	25	0.7541071772575378
11647	2323	25	0.6016250848770142
11647	2333	25	0.6876519322395325
11647	2445	25	0.7105422616004944
11647	2549	25	0.7227955460548401
11647	2666	25	0.6152272820472717
11647	2826	25	0.6622676849365234
11647	2842	25	0.6436111927032471
11647	2888	25	0.5975649356842041
11647	2926	25	0.7171642780303955
11647	2929	25	0.7087542414665222
11647	2940	25	0.6657160520553589
11647	2954	25	0.6127290725708008
11647	2969	25	0.541425347328186
11647	2972	25	0.6584745049476624
11647	3099	25	0.674464225769043
11647	3145	25	0.6260117888450623
11647	3163	25	0.7008146047592163
